Stopping power dEdx from Ionisation for pi+ Z = 0 in G4_Si, process name: hIoni
E [MeV]	dEdx [MeV/mm]
8609.94	0.491091
8659.64	0.491284
8709.64	0.491478
8759.92	0.491671
8810.49	0.491864
8861.35	0.492057
8912.51	0.49225
8963.96	0.492442
9015.71	0.492635
9067.76	0.492827
9120.11	0.493018
9172.76	0.49321
9225.71	0.493401
9278.97	0.493592
9332.54	0.493783
9386.42	0.493974
9440.61	0.494164
9495.11	0.494355
9549.93	0.494545
9605.06	0.494734
9660.51	0.494924
9716.28	0.495113
9772.37	0.495302
9828.79	0.495491
9885.53	0.49568
9942.6	0.495868
10000	0.496057
10057.7	0.496245
10115.8	0.496432
10174.2	0.49662
10232.9	0.496807
10292	0.496994
10351.4	0.497181
10411.2	0.497368
10471.3	0.497554
10531.7	0.497741
10592.5	0.497927
10653.7	0.498112
10715.2	0.498298
10777.1	0.498483
10839.3	0.498668
10901.8	0.498853
10964.8	0.499038
11028.1	0.499222
11091.7	0.499406
11155.8	0.49959
11220.2	0.499774
11285	0.499957
11350.1	0.500141
11415.6	0.500324
11481.5	0.500507
11547.8	0.500689
11614.5	0.500872
11681.5	0.501054
11749	0.501236
11816.8	0.501417
11885	0.501599
11953.6	0.50178
12022.6	0.501961
12092.1	0.502142
12161.9	0.502322
12232.1	0.502503
12302.7	0.502683
12373.7	0.502863
12445.1	0.503042
12517	0.503222
12589.3	0.503401
12661.9	0.50358
12735	0.503759
12808.6	0.503937
12882.5	0.504116
12956.9	0.504294
13031.7	0.504471
13106.9	0.504649
13182.6	0.504826
13258.7	0.505004
13335.2	0.505181
13412.2	0.505357
13489.6	0.505534
13567.5	0.50571
13645.8	0.505886
13724.6	0.506062
13803.8	0.506237
13883.5	0.506413
13963.7	0.506588
14044.3	0.506763
14125.4	0.506938
14206.9	0.507112
14288.9	0.507286
14371.4	0.50746
14454.4	0.507634
14537.8	0.507808
14621.8	0.507981
14706.2	0.508154
14791.1	0.508327
14876.5	0.5085
14962.4	0.508672
15048.7	0.508844
15135.6	0.509016
15223	0.509188
15310.9	0.50936
15399.3	0.509531
15488.2	0.509702
15577.6	0.509873
15667.5	0.510044
15758	0.510214
15848.9	0.510384
15940.4	0.510554
16032.5	0.510724
16125	0.510893
16218.1	0.511063
16311.7	0.511232
16405.9	0.511401
16500.6	0.511569
16595.9	0.511738
16691.7	0.511906
16788	0.512074
16885	0.512242
16982.4	0.512409
17080.5	0.512576
17179.1	0.512744
17278.3	0.51291
17378	0.513077
17478.3	0.513244
17579.2	0.51341
17680.7	0.513576
17782.8	0.513741
17885.5	0.513907
17988.7	0.514072
18092.6	0.514237
18197	0.514402
18302.1	0.514567
18407.7	0.514732
18514	0.514896
18620.9	0.51506
18728.4	0.515224
18836.5	0.515387
18945.2	0.515551
19054.6	0.515714
19164.6	0.515877
19275.2	0.516039
19386.5	0.516202
19498.4	0.516364
19611	0.516526
19724.2	0.516688
19838.1	0.51685
19952.6	0.517011
20067.8	0.517172
20183.7	0.517333
20300.2	0.517494
20417.4	0.517655
20535.3	0.517815
20653.8	0.517975
20773	0.518135
20893	0.518295
21013.6	0.518454
21134.9	0.518614
21256.9	0.518773
21379.6	0.518932
21503	0.51909
21627.2	0.519249
21752	0.519407
21877.6	0.519565
22003.9	0.519723
22130.9	0.51988
22258.7	0.520038
22387.2	0.520195
22516.5	0.520352
22646.4	0.520509
22777.2	0.520665
22908.7	0.520822
23040.9	0.520978
23173.9	0.521134
23307.7	0.521289
23442.3	0.521445
23577.6	0.5216
23713.7	0.521755
23850.6	0.52191
23988.3	0.522065
24126.8	0.522219
24266.1	0.522374
24406.2	0.522528
24547.1	0.522682
24688.8	0.522835
24831.3	0.522989
24974.7	0.523142
25118.9	0.523295
25263.9	0.523448
25409.7	0.523601
25556.4	0.523753
25704	0.523905
25852.3	0.524058
26001.6	0.524209
26151.7	0.524361
26302.7	0.524513
26454.5	0.524664
26607.3	0.524815
26760.9	0.524966
26915.3	0.525116
27070.7	0.525267
27227	0.525417
27384.2	0.525567
27542.3	0.525717
27701.3	0.525867
27861.2	0.526016
28022.1	0.526166
28183.8	0.526315
28346.5	0.526464
28510.2	0.526612
28674.8	0.526761
28840.3	0.526909
29006.8	0.527057
29174.3	0.527205
29342.7	0.527353
29512.1	0.527501
29682.5	0.527648
29853.8	0.527795
30026.2	0.527942
30199.5	0.528089
30373.9	0.528236
30549.2	0.528382
30725.6	0.528529
30903	0.528675
31081.4	0.52882
31260.8	0.528966
31441.3	0.529112
31622.8	0.529257
31805.3	0.529402
31989	0.529547
32173.6	0.529692
32359.4	0.529836
32546.2	0.529981
32734.1	0.530125
32923	0.530269
33113.1	0.530413
33304.3	0.530557
33496.5	0.5307
33689.9	0.530843
33884.4	0.530987
34080	0.53113
34276.8	0.531272
34474.7	0.531415
34673.7	0.531557
34873.9	0.5317
35075.2	0.531842
35277.7	0.531984
35481.3	0.532125
35686.2	0.532267
35892.2	0.532408
36099.4	0.532549
36307.8	0.53269
36517.4	0.532831
36728.2	0.532972
36940.3	0.533112
37153.5	0.533253
37368	0.533393
37583.7	0.533533
37800.7	0.533673
38018.9	0.533812
38238.4	0.533952
38459.2	0.534091
38681.2	0.53423
38904.5	0.534369
39129.1	0.534508
39355	0.534647
39582.2	0.534785
39810.7	0.534923
40040.5	0.535062
40271.7	0.5352
40504.2	0.535337
40738	0.535475
40973.2	0.535613
41209.8	0.53575
41447.7	0.535887
41686.9	0.536024
41927.6	0.536161
42169.7	0.536298
42413.1	0.536434
42658	0.53657
42904.2	0.536707
43151.9	0.536843
43401	0.536979
43651.6	0.537114
43903.6	0.53725
44157	0.537385
44412	0.537521
44668.4	0.537656
44926.2	0.537791
45185.6	0.537925
45446.5	0.53806
45708.8	0.538195
45972.7	0.538329
46238.1	0.538463
46505	0.538597
46773.5	0.538731
47043.5	0.538865
47315.1	0.538998
47588.3	0.539132
47863	0.539265
48139.3	0.539398
48417.2	0.539531
48696.8	0.539664
48977.9	0.539797
49260.6	0.53993
49545	0.540062
49831	0.540194
50118.7	0.540326
50408.1	0.540458
50699.1	0.54059
50991.8	0.540722
51286.1	0.540854
51582.2	0.540985
51880	0.541116
52179.5	0.541247
52480.7	0.541378
52783.7	0.541509
53088.4	0.54164
53394.9	0.541771
53703.2	0.541901
54013.2	0.542031
54325	0.542162
54638.7	0.542292
54954.1	0.542422
55271.3	0.542551
55590.4	0.542681
55911.4	0.54281
56234.1	0.54294
56558.8	0.543069
56885.3	0.543198
57213.7	0.543327
57544	0.543456
57876.2	0.543585
58210.3	0.543713
58546.4	0.543842
58884.4	0.54397
59224.3	0.544098
59566.2	0.544227
59910.1	0.544355
60256	0.544482
60603.8	0.54461
60953.7	0.544738
61305.6	0.544865
61659.5	0.544992
62015.5	0.54512
62373.5	0.545247
62733.6	0.545374
63095.7	0.545501
63460	0.545627
63826.3	0.545754
64194.8	0.54588
64565.4	0.546007
64938.2	0.546133
65313.1	0.546259
65690.1	0.546385
66069.3	0.546511
66450.8	0.546637
66834.4	0.546763
67220.2	0.546888
67608.3	0.547014
67998.6	0.547139
68391.2	0.547264
68786	0.547389
69183.1	0.547514
69582.5	0.547639
69984.2	0.547764
70388.2	0.547889
70794.6	0.548013
71203.3	0.548138
71614.3	0.548262
72027.8	0.548386
72443.6	0.54851
72861.8	0.548634
73282.5	0.548758
73705.5	0.548882
74131	0.549006
74559	0.549129
74989.4	0.549253
75422.3	0.549376
75857.8	0.5495
76295.7	0.549623
76736.1	0.549746
77179.2	0.549869
77624.7	0.549992
78072.8	0.550114
78523.6	0.550237
78976.9	0.55036
79432.8	0.550482
79891.4	0.550604
80352.6	0.550727
80816.5	0.550849
81283.1	0.550971
81752.3	0.551093
82224.3	0.551215
82699	0.551337
83176.4	0.551458
83656.6	0.55158
84139.5	0.551701
84625.3	0.551823
85113.8	0.551944
85605.2	0.552065
86099.4	0.552187
86596.4	0.552308
87096.4	0.552429
87599.2	0.552549
88104.9	0.55267
88613.5	0.552791
89125.1	0.552912
89639.6	0.553032
90157.1	0.553152
90677.6	0.553273
91201.1	0.553393
91727.6	0.553513
92257.1	0.553633
92789.7	0.553753
93325.4	0.553873
93864.2	0.553993
94406.1	0.554113
94951.1	0.554232
95499.3	0.554352
96050.6	0.554472
96605.1	0.554591
97162.8	0.55471
97723.7	0.55483
98287.9	0.554949
98855.3	0.555068
99426	0.555187
100000	0.555306
100577	0.555425
101158	0.555543
101742	0.555662
102329	0.555781
102920	0.555899
103514	0.556018
104112	0.556136
104713	0.556254
105317	0.556373
105925	0.556491
106537	0.556609
107152	0.556727
107771	0.556845
108393	0.556963
109018	0.55708
109648	0.557198
110281	0.557316
110917	0.557433
111558	0.557551
112202	0.557668
112850	0.557786
113501	0.557903
114156	0.55802
114815	0.558137
115478	0.558254
116145	0.558371
116815	0.558488
117490	0.558605
118168	0.558722
118850	0.558839
119536	0.558955
120226	0.559072
120921	0.559188
121619	0.559305
122321	0.559421
123027	0.559537
123737	0.559654
124451	0.55977
125170	0.559886
125893	0.560002
126619	0.560118
127350	0.560234
128086	0.56035
128825	0.560466
129569	0.560581
130317	0.560697
131069	0.560812
131826	0.560928
132587	0.561043
133352	0.561159
134122	0.561274
134896	0.561389
135675	0.561505
136458	0.56162
137246	0.561735
138038	0.56185
138835	0.561965
139637	0.56208
140443	0.562194
141254	0.562309
142069	0.562424
142889	0.562538
143714	0.562653
144544	0.562768
145378	0.562882
146218	0.562996
147062	0.563111
147911	0.563225
148765	0.563339
149624	0.563453
150487	0.563568
151356	0.563682
152230	0.563796
153109	0.563909
153993	0.564023
154882	0.564137
155776	0.564251
156675	0.564365
157580	0.564478
158489	0.564592
159404	0.564705
160325	0.564819
161250	0.564932
162181	0.565046
163117	0.565159
164059	0.565272
165006	0.565385
165959	0.565499
166917	0.565612
167880	0.565725
168850	0.565838
169824	0.565951
170805	0.566064
171791	0.566176
172783	0.566289
173780	0.566402
174783	0.566515
175792	0.566627
176807	0.56674
177828	0.566852
178855	0.566965
179887	0.567077
180926	0.567189
181970	0.567302
183021	0.567414
184077	0.567526
185140	0.567638
186209	0.567751
187284	0.567863
188365	0.567975
189452	0.568087
190546	0.568199
191646	0.56831
192752	0.568422
193865	0.568534
194984	0.568646
196110	0.568757
197242	0.568869
198381	0.568981
199526	0.569092
200678	0.569204
201837	0.569315
203002	0.569427
204174	0.569538
205353	0.569649
206538	0.56976
207730	0.569872
208930	0.569983
210136	0.570094
211349	0.570205
212569	0.570316
213796	0.570427
215030	0.570538
216272	0.570649
217520	0.57076
218776	0.570871
220039	0.570981
221309	0.571092
222587	0.571203
223872	0.571314
225165	0.571424
226464	0.571535
227772	0.571645
229087	0.571756
230409	0.571866
231739	0.571977
233077	0.572087
234423	0.572197
235776	0.572308
237137	0.572418
238506	0.572528
239883	0.572638
241268	0.572748
242661	0.572858
244062	0.572968
245471	0.573078
246888	0.573188
248313	0.573298
249747	0.573408
251189	0.573518
252639	0.573628
254097	0.573738
255564	0.573847
257040	0.573957
258523	0.574067
260016	0.574176
261517	0.574286
263027	0.574395
264545	0.574505
266073	0.574614
267609	0.574724
269153	0.574833
270707	0.574943
272270	0.575052
273842	0.575161
275423	0.57527
277013	0.57538
278612	0.575489
280221	0.575598
281838	0.575707
283465	0.575816
285102	0.575925
286748	0.576034
288403	0.576143
290068	0.576252
291743	0.576361
293427	0.57647
295121	0.576579
296825	0.576688
298538	0.576796
300262	0.576905
301995	0.577014
303739	0.577123
305492	0.577231
307256	0.57734
309030	0.577448
310814	0.577557
312608	0.577665
314413	0.577774
316228	0.577882
318053	0.577991
319890	0.578099
321736	0.578208
323594	0.578316
325462	0.578424
327341	0.578532
329230	0.578641
331131	0.578749
333043	0.578857
334965	0.578965
336899	0.579073
338844	0.579181
340800	0.579289
342768	0.579397
344747	0.579505
346737	0.579613
348739	0.579721
350752	0.579829
352777	0.579937
354813	0.580045
356862	0.580153
358922	0.580261
360994	0.580368
363078	0.580476
365174	0.580584
367282	0.580692
369403	0.580799
371535	0.580907
373680	0.581014
375837	0.581122
378007	0.58123
380189	0.581337
382384	0.581445
384592	0.581552
386812	0.58166
389045	0.581767
391291	0.581874
393550	0.581982
395822	0.582089
398107	0.582196
400405	0.582304
402717	0.582411
405042	0.582518
407380	0.582625
409732	0.582733
412098	0.58284
414477	0.582947
416869	0.583054
419276	0.583161
421697	0.583268
424131	0.583375
426580	0.583482
429042	0.583589
431519	0.583696
434010	0.583803
436516	0.58391
439036	0.584017
441570	0.584124
444120	0.584231
446684	0.584338
449262	0.584444
451856	0.584551
454465	0.584658
457088	0.584765
459727	0.584871
462381	0.584978
465050	0.585085
467735	0.585191
470435	0.585298
473151	0.585405
475883	0.585511
478630	0.585618
481393	0.585724
484172	0.585831
486968	0.585937
489779	0.586044
492606	0.58615
495450	0.586257
498310	0.586363
501187	0.586469
504081	0.586576
506991	0.586682
509918	0.586789
512861	0.586895
515822	0.587001
518800	0.587107
521795	0.587214
524807	0.58732
527837	0.587426
530884	0.587532
533949	0.587638
537032	0.587745
540132	0.587851
543250	0.587957
546387	0.588063
549541	0.588169
552713	0.588275
555904	0.588381
559114	0.588487
562341	0.588593
565588	0.588699
568853	0.588805
572137	0.588911
575440	0.589017
578762	0.589123
582103	0.589229
585464	0.589335
588844	0.589441
592243	0.589546
595662	0.589652
599101	0.589758
602560	0.589864
606038	0.58997
609537	0.590075
613056	0.590181
616595	0.590287
620155	0.590392
623735	0.590498
627336	0.590604
630957	0.590709
634600	0.590815
638263	0.590921
641948	0.591026
645654	0.591132
649382	0.591237
653131	0.591343
656901	0.591448
660693	0.591554
664508	0.59166
668344	0.591765
672202	0.59187
676083	0.591976
679986	0.592081
683912	0.592187
687860	0.592292
691831	0.592398
695825	0.592503
699842	0.592608
703882	0.592714
707946	0.592819
712033	0.592924
716143	0.59303
720278	0.593135
724436	0.59324
728618	0.593345
732825	0.593451
737055	0.593556
741310	0.593661
745590	0.593766
749894	0.593871
754223	0.593977
758578	0.594082
762957	0.594187
767361	0.594292
771792	0.594397
776247	0.594502
780728	0.594607
785236	0.594712
789769	0.594818
794328	0.594923
798914	0.595028
803526	0.595133
808165	0.595238
812831	0.595343
817523	0.595448
822243	0.595553
826990	0.595658
831764	0.595762
836566	0.595867
841395	0.595972
846253	0.596077
851138	0.596182
856052	0.596287
860994	0.596392
865964	0.596497
870964	0.596602
875992	0.596706
881049	0.596811
886135	0.596916
891251	0.597021
896396	0.597126
901571	0.59723
906776	0.597335
912011	0.59744
917276	0.597545
922571	0.597649
927897	0.597754
933254	0.597859
938642	0.597963
944061	0.598068
949511	0.598173
954993	0.598277
960506	0.598382
966051	0.598487
971628	0.598591
977237	0.598696
982879	0.5988
988553	0.598905
994260	0.59901
1e+06	0.599114
1.00577e+06	0.599219
1.01158e+06	0.599323
1.01742e+06	0.599428
1.02329e+06	0.599532
1.0292e+06	0.599637
1.03514e+06	0.599741
1.04112e+06	0.599846
1.04713e+06	0.59995
1.05317e+06	0.600055
1.05925e+06	0.600159
1.06537e+06	0.600264
1.07152e+06	0.600368
1.07771e+06	0.600473
1.08393e+06	0.600489
1.09018e+06	0.600489
1.09648e+06	0.600489
1.10281e+06	0.600489
1.10917e+06	0.600489
1.11558e+06	0.600489
1.12202e+06	0.600489
1.1285e+06	0.600489
1.13501e+06	0.600489
1.14156e+06	0.600489
1.14815e+06	0.600489
1.15478e+06	0.600489
1.16145e+06	0.600489
1.16815e+06	0.600489
1.1749e+06	0.600489
1.18168e+06	0.600489
1.1885e+06	0.600489
1.19536e+06	0.600489
1.20226e+06	0.600489
1.20921e+06	0.600489
1.21619e+06	0.600489
1.22321e+06	0.600489
1.23027e+06	0.600489
1.23737e+06	0.600489
1.24451e+06	0.600489
1.2517e+06	0.600489
1.25893e+06	0.600489
1.26619e+06	0.600489
1.2735e+06	0.600489
1.28086e+06	0.600489
1.28825e+06	0.600489
1.29569e+06	0.600489
1.30317e+06	0.600489
1.31069e+06	0.600489
1.31826e+06	0.600489
1.32587e+06	0.600489
1.33352e+06	0.600489
1.34122e+06	0.600489
1.34896e+06	0.600489
1.35675e+06	0.600489
1.36458e+06	0.600489
1.37246e+06	0.600489
1.38038e+06	0.600489
1.38835e+06	0.600489
1.39637e+06	0.600489
1.40443e+06	0.600489
1.41254e+06	0.600489
1.42069e+06	0.600489
1.42889e+06	0.600489
1.43714e+06	0.600489
1.44544e+06	0.600489
1.45378e+06	0.600489
1.46218e+06	0.600489
1.47062e+06	0.600489
1.47911e+06	0.600489
1.48765e+06	0.600489
1.49624e+06	0.600489
1.50487e+06	0.600489
1.51356e+06	0.600489
1.5223e+06	0.600489
1.53109e+06	0.600489
1.53993e+06	0.600489
1.54882e+06	0.600489
1.55776e+06	0.600489
1.56675e+06	0.600489
1.5758e+06	0.600489
1.58489e+06	0.600489
1.59404e+06	0.600489
1.60325e+06	0.600489
1.6125e+06	0.600489
1.62181e+06	0.600489
1.63117e+06	0.600489
1.64059e+06	0.600489
1.65006e+06	0.600489
1.65959e+06	0.600489
1.66917e+06	0.600489
1.6788e+06	0.600489
1.6885e+06	0.600489
1.69824e+06	0.600489
1.70805e+06	0.600489
1.71791e+06	0.600489
1.72783e+06	0.600489
1.7378e+06	0.600489
1.74783e+06	0.600489
1.75792e+06	0.600489
1.76807e+06	0.600489
1.77828e+06	0.600489
1.78855e+06	0.600489
1.79887e+06	0.600489
1.80926e+06	0.600489
1.8197e+06	0.600489
1.83021e+06	0.600489
1.84077e+06	0.600489
1.8514e+06	0.600489
1.86209e+06	0.600489
1.87284e+06	0.600489
1.88365e+06	0.600489
1.89452e+06	0.600489
1.90546e+06	0.600489
1.91646e+06	0.600489
1.92752e+06	0.600489
1.93865e+06	0.600489
1.94984e+06	0.600489
1.9611e+06	0.600489
1.97242e+06	0.600489
1.98381e+06	0.600489
1.99526e+06	0.600489
2.00678e+06	0.600489
2.01837e+06	0.600489
2.03002e+06	0.600489
2.04174e+06	0.600489
2.05353e+06	0.600489
2.06538e+06	0.600489
2.0773e+06	0.600489
2.0893e+06	0.600489
2.10136e+06	0.600489
2.11349e+06	0.600489
2.12569e+06	0.600489
2.13796e+06	0.600489
2.1503e+06	0.600489
2.16272e+06	0.600489
2.1752e+06	0.600489
2.18776e+06	0.600489
2.20039e+06	0.600489
2.21309e+06	0.600489
2.22587e+06	0.600489
2.23872e+06	0.600489
2.25165e+06	0.600489
2.26464e+06	0.600489
2.27772e+06	0.600489
2.29087e+06	0.600489
2.30409e+06	0.600489
2.31739e+06	0.600489
2.33077e+06	0.600489
2.34423e+06	0.600489
2.35776e+06	0.600489
2.37137e+06	0.600489
2.38506e+06	0.600489
2.39883e+06	0.600489
2.41268e+06	0.600489
2.42661e+06	0.600489
2.44062e+06	0.600489
2.45471e+06	0.600489
2.46888e+06	0.600489
2.48313e+06	0.600489
2.49747e+06	0.600489
2.51189e+06	0.600489
2.52639e+06	0.600489
2.54097e+06	0.600489
2.55564e+06	0.600489
2.5704e+06	0.600489
2.58523e+06	0.600489
2.60016e+06	0.600489
2.61517e+06	0.600489
2.63027e+06	0.600489
2.64545e+06	0.600489
2.66073e+06	0.600489
2.67609e+06	0.600489
2.69153e+06	0.600489
2.70707e+06	0.600489
2.7227e+06	0.600489
2.73842e+06	0.600489
2.75423e+06	0.600489
2.77013e+06	0.600489
2.78612e+06	0.600489
2.80221e+06	0.600489
2.81838e+06	0.600489
2.83465e+06	0.600489
2.85102e+06	0.600489
2.86748e+06	0.600489
2.88403e+06	0.600489
2.90068e+06	0.600489
2.91743e+06	0.600489
2.93427e+06	0.600489
2.95121e+06	0.600489
2.96825e+06	0.600489
2.98538e+06	0.600489
3.00262e+06	0.600489
3.01995e+06	0.600489
3.03739e+06	0.600489
3.05492e+06	0.600489
3.07256e+06	0.600489
3.0903e+06	0.600489
3.10814e+06	0.600489
3.12608e+06	0.600489
3.14413e+06	0.600489
3.16228e+06	0.600489
3.18053e+06	0.600489
3.1989e+06	0.600489
3.21736e+06	0.600489
3.23594e+06	0.600489
3.25462e+06	0.600489
3.27341e+06	0.600489
3.2923e+06	0.600489
3.31131e+06	0.600489
3.33043e+06	0.600489
3.34965e+06	0.600489
3.36899e+06	0.600489
3.38844e+06	0.600489
3.408e+06	0.600489
3.42768e+06	0.600489
3.44747e+06	0.600489
3.46737e+06	0.600489
3.48739e+06	0.600489
3.50752e+06	0.600489
3.52777e+06	0.600489
3.54813e+06	0.600489
3.56862e+06	0.600489
3.58922e+06	0.600489
3.60994e+06	0.600489
3.63078e+06	0.600489
3.65174e+06	0.600489
3.67282e+06	0.600489
3.69403e+06	0.600489
3.71535e+06	0.600489
3.7368e+06	0.600489
3.75837e+06	0.600489
3.78007e+06	0.600489
3.80189e+06	0.600489
3.82384e+06	0.600489
3.84592e+06	0.600489
3.86812e+06	0.600489
3.89045e+06	0.600489
3.91291e+06	0.600489
3.9355e+06	0.600489
3.95822e+06	0.600489
3.98107e+06	0.600489
4.00405e+06	0.600489
4.02717e+06	0.600489
4.05042e+06	0.600489
4.0738e+06	0.600489
4.09732e+06	0.600489
4.12098e+06	0.600489
4.14477e+06	0.600489
4.16869e+06	0.600489
4.19276e+06	0.600489
4.21697e+06	0.600489
4.24131e+06	0.600489
4.2658e+06	0.600489
4.29042e+06	0.600489
4.31519e+06	0.600489
4.3401e+06	0.600489
4.36516e+06	0.600489
4.39036e+06	0.600489
4.4157e+06	0.600489
4.4412e+06	0.600489
4.46684e+06	0.600489
4.49262e+06	0.600489
4.51856e+06	0.600489
4.54465e+06	0.600489
4.57088e+06	0.600489
4.59727e+06	0.600489
4.62381e+06	0.600489
4.6505e+06	0.600489
4.67735e+06	0.600489
4.70435e+06	0.600489
4.73151e+06	0.600489
4.75883e+06	0.600489
4.7863e+06	0.600489
4.81393e+06	0.600489
4.84172e+06	0.600489
4.86968e+06	0.600489
4.89779e+06	0.600489
4.92606e+06	0.600489
4.9545e+06	0.600489
4.9831e+06	0.600489
5.01187e+06	0.600489
5.04081e+06	0.600489
5.06991e+06	0.600489
5.09918e+06	0.600489
5.12861e+06	0.600489
5.15822e+06	0.600489
5.188e+06	0.600489
5.21795e+06	0.600489
5.24807e+06	0.600489
5.27837e+06	0.600489
5.30884e+06	0.600489
5.33949e+06	0.600489
5.37032e+06	0.600489
5.40132e+06	0.600489
5.4325e+06	0.600489
5.46387e+06	0.600489
5.49541e+06	0.600489
5.52713e+06	0.600489
5.55904e+06	0.600489
5.59114e+06	0.600489
5.62341e+06	0.600489
5.65588e+06	0.600489
5.68853e+06	0.600489
5.72137e+06	0.600489
5.7544e+06	0.600489
5.78762e+06	0.600489
5.82103e+06	0.600489
5.85464e+06	0.600489
5.88844e+06	0.600489
5.92243e+06	0.600489
5.95662e+06	0.600489
5.99101e+06	0.600489
6.0256e+06	0.600489
6.06038e+06	0.600489
6.09537e+06	0.600489
6.13056e+06	0.600489
6.16595e+06	0.600489
6.20155e+06	0.600489
6.23735e+06	0.600489
6.27336e+06	0.600489
6.30957e+06	0.600489
6.346e+06	0.600489
6.38263e+06	0.600489
6.41948e+06	0.600489
6.45654e+06	0.600489
6.49382e+06	0.600489
6.53131e+06	0.600489
6.56901e+06	0.600489
6.60693e+06	0.600489
6.64508e+06	0.600489
6.68344e+06	0.600489
6.72202e+06	0.600489
6.76083e+06	0.600489
6.79986e+06	0.600489
6.83912e+06	0.600489
6.8786e+06	0.600489
6.91831e+06	0.600489
6.95825e+06	0.600489
6.99842e+06	0.600489
7.03882e+06	0.600489
7.07946e+06	0.600489
7.12033e+06	0.600489
7.16143e+06	0.600489
7.20278e+06	0.600489
7.24436e+06	0.600489
7.28618e+06	0.600489
7.32825e+06	0.600489
7.37055e+06	0.600489
7.4131e+06	0.600489
7.4559e+06	0.600489
7.49894e+06	0.600489
7.54223e+06	0.600489
7.58578e+06	0.600489
7.62957e+06	0.600489
7.67361e+06	0.600489
7.71792e+06	0.600489
7.76247e+06	0.600489
7.80728e+06	0.600489
7.85236e+06	0.600489
7.89769e+06	0.600489
7.94328e+06	0.600489
7.98914e+06	0.600489
8.03526e+06	0.600489
8.08165e+06	0.600489
8.12831e+06	0.600489
8.17523e+06	0.600489
8.22243e+06	0.600489
8.2699e+06	0.600489
8.31764e+06	0.600489
8.36566e+06	0.600489
8.41395e+06	0.600489
8.46253e+06	0.600489
8.51138e+06	0.600489
8.56052e+06	0.600489
8.60994e+06	0.600489
8.65964e+06	0.600489
8.70964e+06	0.600489
8.75992e+06	0.600489
8.81049e+06	0.600489
8.86135e+06	0.600489
8.91251e+06	0.600489
8.96396e+06	0.600489
9.01571e+06	0.600489
9.06776e+06	0.600489
9.12011e+06	0.600489
9.17276e+06	0.600489
9.22571e+06	0.600489
9.27897e+06	0.600489
9.33254e+06	0.600489
9.38642e+06	0.600489
9.44061e+06	0.600489
9.49511e+06	0.600489
9.54993e+06	0.600489
9.60506e+06	0.600489
9.66051e+06	0.600489
9.71628e+06	0.600489
9.77237e+06	0.600489
9.82879e+06	0.600489
9.88553e+06	0.600489
9.9426e+06	0.600489
1e+07	0.600489
