Stopping power dEdx from Ionisation for Mg24[0.0] Z = 12 in G4_TISSUE_SOFT_ICRP, process name: ionIoni
E [MeV]	dEdx [MeV/mm]
18302.1	35.6792
18407.7	35.6196
18514	35.5603
18620.9	35.5016
18728.4	35.4433
18836.5	35.3855
18945.2	35.3281
19054.6	35.2712
19164.6	35.2147
19275.2	35.1587
19386.5	35.1031
19498.4	35.048
19611	34.9933
19724.2	34.939
19838.1	34.8852
19952.6	34.8319
20067.8	34.7789
20183.7	34.7264
20300.2	34.6744
20417.4	34.6227
20535.3	34.5715
20653.8	34.5207
20773	34.4704
20893	34.4204
21013.6	34.3709
21134.9	34.3218
21256.9	34.2731
21379.6	34.2248
21503	34.177
21627.2	34.1295
21752	34.0825
21877.6	34.0358
22003.9	33.9896
22130.9	33.9438
22258.7	33.8983
22387.2	33.8533
22516.5	33.8087
22646.4	33.7644
22777.2	33.7206
22908.7	33.6771
23040.9	33.6341
23173.9	33.5907
23307.7	33.5449
23442.3	33.4994
23577.6	33.4543
23713.7	33.4095
23850.6	33.3652
23988.3	33.3212
24126.8	33.2776
24266.1	33.2343
24406.2	33.1915
24547.1	33.1489
24688.8	33.1068
24831.3	33.065
24974.7	33.0236
25118.9	32.9825
25263.9	32.9418
25409.7	32.9014
25556.4	32.8614
25704	32.8218
25852.3	32.7825
26001.6	32.7435
26151.7	32.7049
26302.7	32.6666
26454.5	32.6287
26607.3	32.5911
26760.9	32.5539
26915.3	32.517
27070.7	32.4804
27227	32.4442
27384.2	32.4083
27542.3	32.3727
27701.3	32.3375
27861.2	32.3025
28022.1	32.268
28183.8	32.2337
28346.5	32.1998
28510.2	32.1661
28674.8	32.1328
28840.3	32.0999
29006.8	32.0672
29174.3	32.0349
29342.7	32.0028
29512.1	31.9711
29682.5	31.9397
29853.8	31.9086
30026.2	31.8778
30199.5	31.8473
30373.9	31.8171
30549.2	31.7872
30725.6	31.7577
30903	31.7284
31081.4	31.6994
31260.8	31.6707
31441.3	31.6423
31622.8	31.6142
31805.3	31.5864
31989	31.5589
32173.6	31.5317
32359.4	31.5048
32546.2	31.4781
32734.1	31.4518
32923	31.4257
33113.1	31.3999
33304.3	31.3744
33496.5	31.3491
33689.9	31.3242
33884.4	31.2995
34080	31.2751
34276.8	31.2509
34474.7	31.2271
34673.7	31.2035
34873.9	31.1802
35075.2	31.1571
35277.7	31.1343
35481.3	31.1118
35686.2	31.0895
35892.2	31.0675
36099.4	31.0458
36307.8	31.0243
36517.4	31.0031
36728.2	30.9821
36940.3	30.9614
37153.5	30.941
37368	30.9208
37583.7	30.9008
37800.7	30.8811
38018.9	30.8617
38238.4	30.8425
38459.2	30.8235
38681.2	30.8048
38904.5	30.7863
39129.1	30.7681
39355	30.7501
39582.2	30.7324
39810.7	30.7149
40040.5	30.6976
40271.7	30.6806
40504.2	30.6638
40738	30.6472
40973.2	30.6309
41209.8	30.6148
41447.7	30.5989
41686.9	30.5833
41927.6	30.5678
42169.7	30.5526
42413.1	30.5377
42658	30.5229
42904.2	30.5084
43151.9	30.4941
43401	30.48
43651.6	30.4662
43903.6	30.4525
44157	30.4391
44412	30.4259
44668.4	30.4129
44926.2	30.4001
45185.6	30.3875
45446.5	30.3751
45708.8	30.363
45972.7	30.351
46238.1	30.3393
46505	30.3277
46773.5	30.3164
47043.5	30.3053
47315.1	30.2943
47588.3	30.2836
47863	30.2731
48139.3	30.2627
48417.2	30.2526
48696.8	30.2426
48977.9	30.2329
49260.6	30.2233
49545	30.214
49831	30.2048
50118.7	30.1958
50408.1	30.1871
50699.1	30.1785
50991.8	30.17
51286.1	30.1618
51582.2	30.1538
51880	30.1459
52179.5	30.1382
52480.7	30.1308
52783.7	30.1234
53088.4	30.1163
53394.9	30.1094
53703.2	30.1026
54013.2	30.096
54325	30.0896
54638.7	30.0833
54954.1	30.0772
55271.3	30.0713
55590.4	30.0656
55911.4	30.06
56234.1	30.0546
56558.8	30.0494
56885.3	30.0443
57213.7	30.0395
57544	30.0347
57876.2	30.0302
58210.3	30.0258
58546.4	30.0215
58884.4	30.0174
59224.3	30.0135
59566.2	30.0098
59910.1	30.0062
60256	30.0027
60603.8	29.9994
60953.7	29.9963
61305.6	29.9933
61659.5	29.9905
62015.5	29.9878
62373.5	29.9853
62733.6	29.9829
63095.7	29.9807
63460	29.9786
63826.3	29.9767
64194.8	29.9749
64565.4	29.9733
64938.2	29.9718
65313.1	29.9705
65690.1	29.9693
66069.3	29.9682
66450.8	29.9673
66834.4	29.9665
67220.2	29.9659
67608.3	29.9654
67998.6	29.965
68391.2	29.9648
68786	29.9647
69183.1	29.9647
69582.5	29.9649
69984.2	29.9652
70388.2	29.9656
70794.6	29.9662
71203.3	29.9669
71614.3	29.9677
72027.8	29.9687
72443.6	29.9698
72861.8	29.971
73282.5	29.9724
73705.5	29.9738
74131	29.9754
74559	29.9771
74989.4	29.979
75422.3	29.9809
75857.8	29.983
76295.7	29.9852
76736.1	29.9875
77179.2	29.99
77624.7	29.9925
78072.8	29.9952
78523.6	29.998
78976.9	30.0009
79432.8	30.0039
79891.4	30.007
80352.6	30.0103
80816.5	30.0136
81283.1	30.0171
81752.3	30.0207
82224.3	30.0244
82699	30.0282
83176.4	30.0321
83656.6	30.0361
84139.5	30.0402
84625.3	30.0444
85113.8	30.0488
85605.2	30.0532
86099.4	30.0577
86596.4	30.0624
87096.4	30.0671
87599.2	30.072
88104.9	30.0769
88613.5	30.082
89125.1	30.0871
89639.6	30.0924
90157.1	30.0977
90677.6	30.1031
91201.1	30.1087
91727.6	30.1143
92257.1	30.12
92789.7	30.1259
93325.4	30.1318
93864.2	30.1378
94406.1	30.1439
94951.1	30.1501
95499.3	30.1563
96050.6	30.1627
96605.1	30.1692
97162.8	30.1757
97723.7	30.1824
98287.9	30.1891
98855.3	30.1959
99426	30.2028
100000	30.2098
100577	30.2169
101158	30.224
101742	30.2313
102329	30.2386
102920	30.246
103514	30.2535
104112	30.261
104713	30.2687
105317	30.2764
105925	30.2842
106537	30.2921
107152	30.3001
107771	30.3081
108393	30.3162
109018	30.3244
109648	30.3327
110281	30.341
110917	30.3494
111558	30.3579
112202	30.3665
112850	30.3751
113501	30.3838
114156	30.3926
114815	30.4014
115478	30.4104
116145	30.4193
116815	30.4284
117490	30.4375
118168	30.4467
118850	30.456
119536	30.4653
120226	30.4747
120921	30.4842
121619	30.4937
122321	30.5033
123027	30.5129
123737	30.5226
124451	30.5324
125170	30.5423
125893	30.5522
126619	30.5621
127350	30.5722
128086	30.5822
128825	30.5924
129569	30.6026
130317	30.6129
131069	30.6232
131826	30.6336
132587	30.644
133352	30.6545
134122	30.6651
134896	30.6757
135675	30.6863
136458	30.697
137246	30.7078
138038	30.7186
138835	30.7295
139637	30.7404
140443	30.7514
141254	30.7625
142069	30.7736
142889	30.7847
143714	30.7959
144544	30.8071
145378	30.8184
146218	30.8298
147062	30.8411
147911	30.8526
148765	30.8641
149624	30.8756
150487	30.8872
151356	30.8988
152230	30.9105
153109	30.9222
153993	30.9339
154882	30.9457
155776	30.9576
156675	30.9695
157580	30.9814
158489	30.9934
159404	31.0054
160325	31.0175
161250	31.0296
162181	31.0418
163117	31.054
164059	31.0662
165006	31.0785
165959	31.0908
166917	31.1031
167880	31.1155
168850	31.128
169824	31.1404
170805	31.1529
171791	31.1655
172783	31.1781
173780	31.1907
174783	31.2033
175792	31.216
176807	31.2288
177828	31.2415
178855	31.2543
179887	31.2672
180926	31.28
181970	31.2929
183021	31.3059
184077	31.3188
185140	31.3318
186209	31.3449
187284	31.3579
188365	31.371
189452	31.3842
190546	31.3973
191646	31.4105
192752	31.4238
193865	31.437
194984	31.4503
196110	31.4636
197242	31.477
198381	31.4903
199526	31.5037
200678	31.5172
201837	31.5306
203002	31.5441
204174	31.5576
205353	31.5712
206538	31.5848
207730	31.5984
208930	31.612
210136	31.6256
211349	31.6393
212569	31.653
213796	31.6667
215030	31.6805
216272	31.6943
217520	31.7081
218776	31.7219
220039	31.7357
221309	31.7496
222587	31.7635
223872	31.7774
225165	31.7914
226464	31.8053
227772	31.8193
229087	31.8333
230409	31.8473
231739	31.8614
233077	31.8755
234423	31.8896
235776	31.9037
237137	31.9178
238506	31.932
239883	31.9461
241268	31.9603
242661	31.9745
244062	31.9888
245471	32.003
246888	32.0173
248313	32.0316
249747	32.0459
251189	32.0602
252639	32.0746
254097	32.0889
255564	32.1033
257040	32.1177
258523	32.1321
260016	32.1465
261517	32.161
263027	32.1754
264545	32.1899
266073	32.2044
267609	32.2189
269153	32.2334
270707	32.248
272270	32.2625
273842	32.2771
275423	32.2917
277013	32.3063
278612	32.3209
280221	32.3355
281838	32.3502
283465	32.3648
285102	32.3795
286748	32.3942
288403	32.4089
290068	32.4236
291743	32.4383
293427	32.453
295121	32.4678
296825	32.4825
298538	32.4973
300262	32.5121
301995	32.5268
303739	32.5417
305492	32.5565
307256	32.5713
309030	32.5861
310814	32.601
312608	32.6158
314413	32.6307
316228	32.6456
318053	32.6605
319890	32.6754
321736	32.6903
323594	32.7052
325462	32.7201
327341	32.735
329230	32.75
331131	32.7649
333043	32.7799
334965	32.7949
336899	32.8098
338844	32.8248
340800	32.8398
342768	32.8548
344747	32.8698
346737	32.8849
348739	32.8999
350752	32.9149
352777	32.9299
354813	32.945
356862	32.9601
358922	32.9751
360994	32.9902
363078	33.0053
365174	33.0203
367282	33.0354
369403	33.0505
371535	33.0656
373680	33.0807
375837	33.0958
378007	33.1109
380189	33.1261
382384	33.1412
384592	33.1563
386812	33.1715
389045	33.1866
391291	33.2018
393550	33.2169
395822	33.2321
398107	33.2472
400405	33.2624
402717	33.2776
405042	33.2927
407380	33.3079
409732	33.3231
412098	33.3383
414477	33.3535
416869	33.3687
419276	33.3839
421697	33.3991
424131	33.4143
426580	33.4295
429042	33.4447
431519	33.4599
434010	33.4751
436516	33.4903
439036	33.5056
441570	33.5208
444120	33.536
446684	33.5513
449262	33.5665
451856	33.5817
454465	33.597
457088	33.6122
459727	33.6274
462381	33.6427
465050	33.6579
467735	33.6732
470435	33.6884
473151	33.7037
475883	33.7189
478630	33.7342
481393	33.7494
484172	33.7647
486968	33.7799
489779	33.7952
492606	33.8104
495450	33.8257
498310	33.841
501187	33.8562
504081	33.8715
506991	33.8867
509918	33.902
512861	33.9173
515822	33.9325
518800	33.9478
521795	33.963
524807	33.9783
527837	33.9936
530884	34.0088
533949	34.0241
537032	34.0394
540132	34.0546
543250	34.0699
546387	34.0851
549541	34.1004
552713	34.1157
555904	34.1309
559114	34.1462
562341	34.1614
565588	34.1767
568853	34.1919
572137	34.2072
575440	34.2225
578762	34.2377
582103	34.253
585464	34.2682
588844	34.2835
592243	34.2987
595662	34.3139
599101	34.3292
602560	34.3444
606038	34.3597
609537	34.3749
613056	34.3902
616595	34.4054
620155	34.4206
623735	34.4359
627336	34.4511
630957	34.4663
634600	34.4815
638263	34.4968
641948	34.512
645654	34.5272
649382	34.5424
653131	34.5576
656901	34.5729
660693	34.5881
664508	34.6033
668344	34.6185
672202	34.6337
676083	34.6489
679986	34.6641
683912	34.6793
687860	34.6945
691831	34.7097
695825	34.7249
699842	34.74
703882	34.7552
707946	34.7704
712033	34.7856
716143	34.8007
720278	34.8159
724436	34.8311
728618	34.8462
732825	34.8614
737055	34.8766
741310	34.8917
745590	34.9069
749894	34.922
754223	34.9372
758578	34.9523
762957	34.9674
767361	34.9826
771792	34.9977
776247	35.0128
780728	35.028
785236	35.0431
789769	35.0582
794328	35.0733
798914	35.0884
803526	35.1035
808165	35.1186
812831	35.1337
817523	35.1488
822243	35.1639
826990	35.179
831764	35.1941
836566	35.2091
841395	35.2242
846253	35.2393
851138	35.2544
856052	35.2694
860994	35.2845
865964	35.2995
870964	35.3146
875992	35.3296
881049	35.3447
886135	35.3597
891251	35.3747
896396	35.3898
901571	35.4048
906776	35.4198
912011	35.4348
917276	35.4498
922571	35.4648
927897	35.4798
933254	35.4948
938642	35.5098
944061	35.5248
949511	35.5398
954993	35.5548
960506	35.5697
966051	35.5847
971628	35.5997
977237	35.6146
982879	35.6296
988553	35.6445
994260	35.6595
1e+06	35.6744
1.00577e+06	35.6894
1.01158e+06	35.7043
1.01742e+06	35.7192
1.02329e+06	35.7341
1.0292e+06	35.7491
1.03514e+06	35.764
1.04112e+06	35.7789
1.04713e+06	35.7938
1.05317e+06	35.8087
1.05925e+06	35.8236
1.06537e+06	35.8385
1.07152e+06	35.8533
1.07771e+06	35.8682
1.08393e+06	35.8831
1.09018e+06	35.8979
1.09648e+06	35.9128
1.10281e+06	35.9277
1.10917e+06	35.9425
1.11558e+06	35.9574
1.12202e+06	35.9722
1.1285e+06	35.987
1.13501e+06	36.0019
1.14156e+06	36.0167
1.14815e+06	36.0315
1.15478e+06	36.0463
1.16145e+06	36.0611
1.16815e+06	36.0759
1.1749e+06	36.0907
1.18168e+06	36.1055
1.1885e+06	36.1203
1.19536e+06	36.1351
1.20226e+06	36.1499
1.20921e+06	36.1647
1.21619e+06	36.1794
1.22321e+06	36.1942
1.23027e+06	36.2089
1.23737e+06	36.2237
1.24451e+06	36.2384
1.2517e+06	36.2532
1.25893e+06	36.2679
1.26619e+06	36.2826
1.2735e+06	36.2974
1.28086e+06	36.3121
1.28825e+06	36.3268
1.29569e+06	36.3415
1.30317e+06	36.3562
1.31069e+06	36.3709
1.31826e+06	36.3856
1.32587e+06	36.4003
1.33352e+06	36.4149
1.34122e+06	36.4296
1.34896e+06	36.4443
1.35675e+06	36.4589
1.36458e+06	36.4736
1.37246e+06	36.4883
1.38038e+06	36.5029
1.38835e+06	36.5175
1.39637e+06	36.5322
1.40443e+06	36.5468
1.41254e+06	36.5614
1.42069e+06	36.576
1.42889e+06	36.5906
1.43714e+06	36.6052
1.44544e+06	36.6198
1.45378e+06	36.6344
1.46218e+06	36.649
1.47062e+06	36.6636
1.47911e+06	36.6782
1.48765e+06	36.6928
1.49624e+06	36.7073
1.50487e+06	36.7219
1.51356e+06	36.7364
1.5223e+06	36.751
1.53109e+06	36.7655
1.53993e+06	36.7801
1.54882e+06	36.7946
1.55776e+06	36.8091
1.56675e+06	36.8236
1.5758e+06	36.8381
1.58489e+06	36.8526
1.59404e+06	36.8671
1.60325e+06	36.8816
1.6125e+06	36.8961
1.62181e+06	36.9106
1.63117e+06	36.9251
1.64059e+06	36.9395
1.65006e+06	36.954
1.65959e+06	36.9685
1.66917e+06	36.9829
1.6788e+06	36.9974
1.6885e+06	37.0118
1.69824e+06	37.0262
1.70805e+06	37.0407
1.71791e+06	37.0551
1.72783e+06	37.0695
1.7378e+06	37.0839
1.74783e+06	37.0983
1.75792e+06	37.1127
1.76807e+06	37.1271
1.77828e+06	37.1415
1.78855e+06	37.1559
1.79887e+06	37.1702
1.80926e+06	37.1846
1.8197e+06	37.199
1.83021e+06	37.2133
1.84077e+06	37.2277
1.8514e+06	37.242
1.86209e+06	37.2564
1.87284e+06	37.2707
1.88365e+06	37.285
1.89452e+06	37.2993
1.90546e+06	37.3136
1.91646e+06	37.3279
1.92752e+06	37.3422
1.93865e+06	37.3565
1.94984e+06	37.3708
1.9611e+06	37.3851
1.97242e+06	37.3994
1.98381e+06	37.4137
1.99526e+06	37.4279
2.00678e+06	37.4422
2.01837e+06	37.4564
2.03002e+06	37.4707
2.04174e+06	37.4849
2.05353e+06	37.4991
2.06538e+06	37.5134
2.0773e+06	37.5276
2.0893e+06	37.5418
2.10136e+06	37.556
2.11349e+06	37.5702
2.12569e+06	37.5844
2.13796e+06	37.5986
2.1503e+06	37.6128
2.16272e+06	37.6269
2.1752e+06	37.6411
2.18776e+06	37.6553
2.20039e+06	37.6694
2.21309e+06	37.6836
2.22587e+06	37.6977
2.23872e+06	37.7119
2.25165e+06	37.726
2.26464e+06	37.7401
2.27772e+06	37.7542
2.29087e+06	37.7684
2.30409e+06	37.7825
2.31739e+06	37.7966
2.33077e+06	37.8107
2.34423e+06	37.8247
2.35776e+06	37.8388
2.37137e+06	37.8529
2.38506e+06	37.867
2.39883e+06	37.881
2.41268e+06	37.8951
2.42661e+06	37.9091
2.44062e+06	37.9232
2.45471e+06	37.9372
2.46888e+06	37.9512
2.48313e+06	37.9653
2.49747e+06	37.9793
2.51189e+06	37.9933
2.52639e+06	38.0073
2.54097e+06	38.0213
2.55564e+06	38.0353
2.5704e+06	38.0493
2.58523e+06	38.0633
2.60016e+06	38.0772
2.61517e+06	38.0912
2.63027e+06	38.1052
2.64545e+06	38.1191
2.66073e+06	38.1331
2.67609e+06	38.147
2.69153e+06	38.1609
2.70707e+06	38.1749
2.7227e+06	38.1888
2.73842e+06	38.2027
2.75423e+06	38.2166
2.77013e+06	38.2305
2.78612e+06	38.2444
2.80221e+06	38.2583
2.81838e+06	38.2722
2.83465e+06	38.286
2.85102e+06	38.2999
2.86748e+06	38.3138
2.88403e+06	38.3276
2.90068e+06	38.3415
2.91743e+06	38.3553
2.93427e+06	38.3692
2.95121e+06	38.383
2.96825e+06	38.3968
2.98538e+06	38.4106
3.00262e+06	38.4244
3.01995e+06	38.4382
3.03739e+06	38.452
3.05492e+06	38.4658
3.07256e+06	38.4796
3.0903e+06	38.4934
3.10814e+06	38.5072
3.12608e+06	38.5209
3.14413e+06	38.5347
3.16228e+06	38.5484
3.18053e+06	38.5622
3.1989e+06	38.5759
3.21736e+06	38.5896
3.23594e+06	38.6034
3.25462e+06	38.6171
3.27341e+06	38.6308
3.2923e+06	38.6445
3.31131e+06	38.6582
3.33043e+06	38.6719
3.34965e+06	38.6856
3.36899e+06	38.6993
3.38844e+06	38.7129
3.408e+06	38.7266
3.42768e+06	38.7403
3.44747e+06	38.7539
3.46737e+06	38.7675
3.48739e+06	38.7812
3.50752e+06	38.7948
3.52777e+06	38.8084
3.54813e+06	38.8221
3.56862e+06	38.8357
3.58922e+06	38.8493
3.60994e+06	38.8629
3.63078e+06	38.8765
3.65174e+06	38.8901
3.67282e+06	38.9036
3.69403e+06	38.9172
3.71535e+06	38.9308
3.7368e+06	38.9443
3.75837e+06	38.9579
3.78007e+06	38.9714
3.80189e+06	38.985
3.82384e+06	38.9985
3.84592e+06	39.012
3.86812e+06	39.0255
3.89045e+06	39.039
3.91291e+06	39.0525
3.9355e+06	39.066
3.95822e+06	39.0795
3.98107e+06	39.093
4.00405e+06	39.1065
4.02717e+06	39.12
4.05042e+06	39.1334
4.0738e+06	39.1469
4.09732e+06	39.1603
4.12098e+06	39.1738
4.14477e+06	39.1872
4.16869e+06	39.2006
4.19276e+06	39.2141
4.21697e+06	39.2275
4.24131e+06	39.2409
4.2658e+06	39.2543
4.29042e+06	39.2677
4.31519e+06	39.2811
4.3401e+06	39.2945
4.36516e+06	39.3078
4.39036e+06	39.3212
4.4157e+06	39.3346
4.4412e+06	39.3479
4.46684e+06	39.3613
4.49262e+06	39.3746
4.51856e+06	39.3879
4.54465e+06	39.4013
4.57088e+06	39.4146
4.59727e+06	39.4279
4.62381e+06	39.4412
4.6505e+06	39.4545
4.67735e+06	39.4678
4.70435e+06	39.4811
4.73151e+06	39.4944
4.75883e+06	39.5076
4.7863e+06	39.5209
4.81393e+06	39.5341
4.84172e+06	39.5474
4.86968e+06	39.5606
4.89779e+06	39.5739
4.92606e+06	39.5871
4.9545e+06	39.6003
4.9831e+06	39.6135
5.01187e+06	39.6268
5.04081e+06	39.64
5.06991e+06	39.6531
5.09918e+06	39.6663
5.12861e+06	39.6795
5.15822e+06	39.6927
5.188e+06	39.7059
5.21795e+06	39.719
5.24807e+06	39.7322
5.27837e+06	39.7453
5.30884e+06	39.7585
5.33949e+06	39.7716
5.37032e+06	39.7847
5.40132e+06	39.7978
5.4325e+06	39.8109
5.46387e+06	39.824
5.49541e+06	39.8371
5.52713e+06	39.8502
5.55904e+06	39.8633
5.59114e+06	39.8764
5.62341e+06	39.8894
5.65588e+06	39.9025
5.68853e+06	39.9156
5.72137e+06	39.9286
5.7544e+06	39.9416
5.78762e+06	39.9547
5.82103e+06	39.9677
5.85464e+06	39.9807
5.88844e+06	39.9937
5.92243e+06	40.0067
5.95662e+06	40.0197
5.99101e+06	40.0327
6.0256e+06	40.0457
6.06038e+06	40.0587
6.09537e+06	40.0716
6.13056e+06	40.0846
6.16595e+06	40.0975
6.20155e+06	40.1105
6.23735e+06	40.1234
6.27336e+06	40.1364
6.30957e+06	40.1493
6.346e+06	40.1622
6.38263e+06	40.1751
6.41948e+06	40.188
6.45654e+06	40.2009
6.49382e+06	40.2138
6.53131e+06	40.2267
6.56901e+06	40.2396
6.60693e+06	40.2524
6.64508e+06	40.2653
6.68344e+06	40.2781
6.72202e+06	40.291
6.76083e+06	40.3038
6.79986e+06	40.3166
6.83912e+06	40.3295
6.8786e+06	40.3423
6.91831e+06	40.3551
6.95825e+06	40.3679
6.99842e+06	40.3807
7.03882e+06	40.3935
7.07946e+06	40.4062
7.12033e+06	40.419
7.16143e+06	40.4318
7.20278e+06	40.4445
7.24436e+06	40.4573
7.28618e+06	40.47
7.32825e+06	40.4828
7.37055e+06	40.4955
7.4131e+06	40.5082
7.4559e+06	40.5209
7.49894e+06	40.5336
7.54223e+06	40.5463
7.58578e+06	40.559
7.62957e+06	40.5717
7.67361e+06	40.5844
7.71792e+06	40.597
7.76247e+06	40.6097
7.80728e+06	40.6223
7.85236e+06	40.635
7.89769e+06	40.6476
7.94328e+06	40.6603
7.98914e+06	40.6729
8.03526e+06	40.6855
8.08165e+06	40.6981
8.12831e+06	40.7107
8.17523e+06	40.7233
8.22243e+06	40.7359
8.2699e+06	40.7485
8.31764e+06	40.761
8.36566e+06	40.7736
8.41395e+06	40.7861
8.46253e+06	40.7987
8.51138e+06	40.8112
8.56052e+06	40.8238
8.60994e+06	40.8363
8.65964e+06	40.8488
8.70964e+06	40.8613
8.75992e+06	40.8738
8.81049e+06	40.8863
8.86135e+06	40.8988
8.91251e+06	40.9113
8.96396e+06	40.9237
9.01571e+06	40.9362
9.06776e+06	40.9487
9.12011e+06	40.9611
9.17276e+06	40.9736
9.22571e+06	40.986
9.27897e+06	40.9984
9.33254e+06	41.0108
9.38642e+06	41.0232
9.44061e+06	41.0356
9.49511e+06	41.048
9.54993e+06	41.0604
9.60506e+06	41.0728
9.66051e+06	41.0852
9.71628e+06	41.0975
9.77237e+06	41.1099
9.82879e+06	41.1222
9.88553e+06	41.1346
9.9426e+06	41.1469
1e+07	41.1592
